3.0144123305103,6.9442302386842,2.1851877457743303,3.4785364750259604,3.31278867191502,-1.17083154015116,-0.98308973174768,-1.15886740001618,0.181175598103083,0.2936935336367769,0.594161530783307,0.8853764249127859,1
8.794023382168799,6.46072111774917,5.2401842929749805,6.56226391443282,2.81293971300811,-0.659252623606566,-1.45991312922107,-0.693773960180476,0.161446770688653,0.4725951314729449,0.465266661699916,0.320208404237793,0
1.22815038600069,2.09597394776229,3.77728345610052,8.228702023949861,3.9779447979375,-1.40504245667947,-1.44871669001376,-1.12418565124427,0.9343111971274468,0.281120871509849,0.380577327890682,0.158625944190855,1
6.357897769343361,1.00100571028994,3.29026810162836,4.11119672798872,4.24619188521803,-1.66684076828141,-0.932282460777718,-1.6470686561589,0.800931039692337,0.641179844787206,0.0693228868087195,0.517115226146159,1
8.57645840769227,5.768433990739889,3.53116850542512,4.03905467244681,3.88305636377635,-1.03863606314375,-1.97323117407726,-0.8711891265553421,0.169047296385894,0.287241110335839,0.4147443529371,0.6890573454411989,1
7.242613308871679,1.33821983992654,2.09726308785375,5.20969414718471,4.26703469151033,-1.19327136541266,-1.3410130370343,-1.73275028906337,0.459694041776067,0.738038467125325,0.115182140046334,0.0759314737463614,1
8.94042854428457,7.35265524912951,8.2244993041892,8.34826174314428,2.4013564948045,-0.761918315561244,-0.529845060470735,-1.10959311877252,0.674893038038756,0.298822754648298,0.7108199040316411,0.8772791261593861,0
5.478651916165671,0.612637284948689,4.19430401396627,9.60238502549675,4.22774956500168,-1.6347532786277,-1.05511190211532,-1.5378843842586598,0.436341859031699,0.205830086895184,0.86824847736623,0.99241203575715,0
3.46680920071484,7.577179735366481,6.37084510069855,9.66197810588196,3.74227072888088,-1.6965288325442902,-0.882654785306961,-1.16308711102963,0.718270603513373,0.0529805608813686,0.3705277706689199,0.3506117998618761,1
3.69909557555313,7.880690312292731,8.291244214744179,2.37123788615132,3.3741802473094302,-0.590451860592165,-1.57917098011974,-1.2045574065975302,0.275612627578159,0.0821056082573009,0.6621425740936271,0.0616653437584313,1
7.59860119725922,4.9884117557167,9.529291664540938,1.01984891524651,2.8072690418477007,-0.522182334954385,-0.977755215253716,-1.3073314916396002,0.91838280230172,0.148515008773643,0.284844977439964,0.6947408423241371,0
1.71799894233613,8.50052043830843,4.4634349636838,1.35886804388303,3.58640811383571,-1.14925323198051,-1.91059721445434,-0.526557667400863,0.515575299097341,0.253926362639315,0.7976105617183199,0.612226389175783,1
8.318815055225839,9.9433415228056,7.01009177383817,1.99232040454622,4.58846166953025,-1.7725678500651,-1.6667952176067702,-1.1490986018583798,0.269630353095584,0.302073796814057,0.440236878030937,0.21902500736975,1
7.9466236268331505,8.75433806435403,3.078016547183509,1.70449925674036,3.18182511321382,-0.9809631018232092,-1.40338955786175,-0.7974724535288641,0.621769632855321,0.293325574163229,0.9489222897382048,0.29827056879567,0
9.52329187035252,4.4603945879417095,6.73439012973956,7.48277196920182,3.80650409975191,-0.7103830174800241,-1.6990685635138798,-1.39705251875801,0.368414359888456,0.372399698279293,0.0931869586841168,0.8988466687980521,0
8.25361024619649,9.61607237099262,6.88149682552302,2.98903122887446,4.41764044548744,-1.97238920056052,-0.781394143769646,-1.66385710115727,0.2003914897288529,0.18922306195664,0.224724150181806,0.832396903404004,1
6.835845685724539,8.36610373758224,4.97920513495373,6.92423162909318,2.68378864505677,-0.7169635000626909,-1.17921735981893,-0.787607785175147,0.33751587483687,0.214562825434601,0.8986583232359591,0.579976755366784,0
6.95603149843592,9.62078095470774,2.98589023664551,7.81082357654817,3.1021571444345404,-0.710662385087996,-0.777075971252134,-1.61441878809441,0.347131678686049,0.180990671178252,0.492971123726706,0.67678570213377,0
1.10334912565855,0.656255790665501,7.64399242322803,4.55584236703961,4.5897383633114295,-1.65410279224049,-0.981346777108952,-1.95428879396199,0.161712786132899,0.8689285887479109,0.8952964675966101,0.257940109153751,1
4.14770827669436,9.03360130025766,6.75541937126112,6.116851230507129,5.3970391224579695,-1.82926827335359,-1.63868010089129,-1.92909074821309,0.119118967239627,0.119079590706648,0.519891590318695,0.8755260990143441,0
4.84480140502689,7.94052201653208,4.5574447022381,0.971482455928891,3.51757017388033,-1.14902274174086,-1.06045536213154,-1.30809207000793,0.163623155908149,0.9302457279267428,0.258741906056191,0.603409117401692,1
7.70709379295034,4.51919417167899,1.45487840694917,8.65113930345804,4.15625021801179,-1.57213189323928,-1.1724968671673202,-1.41162145760519,0.8462817215398849,0.39588764255856,0.943633150790723,0.777167427828418,0
5.164197466430879,6.90946765831559,4.58961466323556,2.45608798834072,3.75645006752779,-0.96562773476775,-1.59303981695275,-1.19778251580729,0.7850037695995942,0.7552447903144079,0.167812656217159,0.286977601874463,0
4.78071330094865,8.453342557460031,2.75518794596618,4.249789291440391,4.11210459945627,-1.15415757612057,-1.15840304162763,-1.79954398170807,0.0633621937780536,0.9875073049444708,0.791912254627119,0.292634388226655,0
8.79574846665001,6.790027181283751,4.067829088877001,5.74037667522283,4.527561330126179,-1.27630989967873,-1.64149810853582,-1.6097533219116298,0.6277044893770699,0.7833180667509849,0.7646273614220721,0.1912461420733759,0
5.73324907378141,3.64705114344129,4.14200431957205,9.086615774676538,3.1163413140859,-0.7942590259457131,-1.0105091745884,-1.31157311355179,0.7156472802371401,0.804570078663341,0.126623989111139,0.463175399546649,0
4.47789615181807,2.1595815183094,3.57689689965592,1.79584584373885,2.95177225214577,-1.54036922149621,-0.882204831202352,-0.529198199447209,0.7025992460830219,0.397860502922635,0.7850964909484741,0.643629575397432,0
5.92613684244484,2.73833890467951,4.3971428821285095,8.5400400345247,4.565416613268731,-1.88552865837383,-0.813153139583918,-1.86673481531098,0.540147522143138,0.633599906099141,0.8041337237745141,0.9660780720605028,0
3.8859799766072296,8.20783215859139,2.97399617674128,5.344587542656559,4.030183691452471,-0.5834047362276,-1.50114318346044,-1.9456357717644297,0.7329619881809271,0.7030542603356579,0.32317231947487,0.758142499700692,0
3.1614786753512,2.2726218643885296,3.46310235597076,6.4002011764386495,4.666886756338821,-1.6936761790345298,-1.49427792322125,-1.47893265408304,0.447709046876355,0.917107418002992,0.884585229761392,0.5940479871060921,0
5.175154696599701,8.945220010832461,3.58391734008671,0.6187214727430601,3.0314579139605,-0.509157801573235,-0.8195028383607629,-1.7027972740265,0.956498334793996,0.749299147497697,0.784140176605952,0.75534287393539,0
2.9572390014219803,7.98937459291486,3.8034504848481,3.53837719183596,4.56132593911753,-1.55862522221361,-1.62046347485009,-1.38223724205383,0.701205085498666,0.6468160151744661,0.280255092490107,0.850290271456535,0
2.46278746626445,5.03051356156634,8.480484172049989,2.5566621954798903,3.42162700993322,-1.05427595159053,-0.8919217820694899,-1.4754292762732,0.272988019543021,0.496282648450956,0.447355186905792,0.0974039362997271,1
8.069510866493431,3.7479682384613104,5.9411704683316096,8.256557952187231,3.42321600440887,-0.669400053440244,-1.25003189820371,-1.50378405276492,0.468671725068936,0.9374817954596272,0.5643889982389649,0.200896048404864,0
3.55972309325396,4.14916295898315,1.89234410396274,1.0311231769369,2.61252793615329,-1.19830729983372,-0.8684589592207809,-0.5457616770987871,0.987133192472962,0.514078484647524,0.71541307063172,0.5687218296525911,0
8.43669371655671,9.14336916616489,3.0730123394292903,1.3535786629534,4.53079596152007,-0.876275322126143,-1.7945368389369,-1.85998380045703,0.243776888538061,0.95126534118593,0.325485957777584,0.0927687055188103,0
1.5578862051994398,6.69371156112904,2.64497382435505,9.020500801178882,3.17326602544223,-1.04568425917414,-0.892712694096228,-1.23486907217186,0.440184301184604,0.4425176599480929,0.8886152614691709,0.679145977945974,0
1.03489671683089,2.25812376944248,9.66309706963396,4.748732692344809,5.02143726790597,-1.82984123769125,-1.80458575987234,-1.38701027034238,0.7140525611287041,0.859630767823859,0.142969128653613,0.8559622604637629,1
9.06072768582401,0.914411373676546,1.6118702268638605,4.61319743179245,3.88908184834376,-1.3671626443961498,-1.45938177668646,-1.06253742726115,0.422058664884109,0.401583448541741,0.283815785843501,0.3586028694953119,1
5.86984107391234,8.4638498983114,5.899473240773081,8.10044028148133,4.18700071347918,-0.739420409119502,-1.6539100638146498,-1.79367024054503,0.531482104411736,0.455714956704485,0.2837181181237639,0.34664192993675,0
7.96851025889864,7.445568753230691,7.82471978962584,5.82105966273511,4.400343570251559,-1.7561971298258798,-0.90857503072113,-1.7355714097045498,0.8617711582434741,0.1901797303830039,0.889382289363453,0.9923112822294008,0
4.7923059778582,2.92070042462412,3.1544754219823505,7.4688903091956,2.59143740038461,-0.610964135692711,-1.04753580157636,-0.93293746311554,0.394624349895876,0.360882468994337,0.489097067741257,0.432442674475027,1
8.36208374807134,8.46024343365235,6.82605108733028,9.59503802104284,4.61239441190277,-1.59659059774353,-1.93012300518235,-1.08568080897689,0.921319273824872,0.5665637840222789,0.0937178627924982,0.257479515355236,0
9.78865975293879,3.75158248421754,1.14369260335151,1.90699603381108,4.40036467998149,-1.60083705378996,-1.6742403700518,-1.12528725613973,0.933451876970746,0.397998231759721,0.369497187394761,0.904525550712978,1
1.26452088225224,1.72126887868085,5.164467360483799,2.50731792055564,5.78414151789481,-1.9423385421866897,-1.95632652859223,-1.8854764471158896,0.640200262917813,0.5578939418591701,0.88048333125216,0.421082968544457,1
9.23550624129856,5.651311965152099,5.41987578415634,7.92914276566661,3.48823531241191,-1.29333400538802,-0.601219950625114,-1.59368135639878,0.7287066912878679,0.0798581445762201,0.523646267530144,0.259023807239053,0
7.72569964342745,7.74894828104146,4.2299042233151605,9.25397451153476,2.70446344986783,-0.538219827737683,-1.02632512185666,-1.13991850027349,0.692406623198884,0.219832308177077,0.8754995044435391,0.541093913772666,0
2.19345822724015,9.32647112619406,8.05023886745143,9.26570334008137,3.1721291885748304,-0.92761535253973,-1.68102235226125,-0.5634914837738499,0.567878224777261,0.9264562578152172,0.6970812039912321,0.0672497547691257,0
9.14140759950794,7.202877615238099,9.29289055316653,9.80614383270108,5.236116038109599,-1.3038278880105,-1.95399619079694,-1.97829195930216,0.835164706287306,0.2272777797475469,0.249941169872489,0.252641052781044,0
9.95341496662748,8.65358292775368,7.445983863335611,3.69102508089398,4.929225817188519,-1.36278044119898,-1.74066085936017,-1.8257845166293705,0.254713739085052,0.3912207041285349,0.6724756675080129,0.5958626199133961,0
6.8045177300086905,9.804192071817733,6.63833835392999,5.80406883620456,3.48631194820529,-0.6662727878920149,-1.6822992370254202,-1.1377399232878602,0.110579629874503,0.277221280899338,0.0780845641434099,0.419042338679815,1
0.948659488631645,7.35590576428946,5.51623724012978,1.44042558697429,2.9132801392757406,-1.50725078584118,-0.8623990908511802,-0.543630262583378,0.374030154842242,0.26346574135897,0.664206786188938,0.242058159110663,1
4.07183323551386,7.22870543077307,2.2883910692914,2.9072958792273904,2.7015041311936803,-0.8928209838207579,-0.86995749688989,-0.938725650483032,0.621602725484953,0.234520356024249,0.715531724484573,0.4624823023921799,1
8.168467651115309,3.88928131157712,7.834775661077651,5.22271118678959,4.16209508959748,-1.87268634554263,-1.13539819634774,-1.15401054770711,0.3548977592454129,0.33863727760444,0.41080666544163,0.203142207556383,0
4.40218731462276,2.7575202383730697,2.14739051636962,4.768296974539791,3.7338562259815498,-0.58528303454991,-1.89417093731357,-1.25440225411807,0.4947678393070039,0.987703748667095,0.278951037849813,0.872021500459008,0
4.79186724589374,5.936118819121241,1.6830722971938,3.14962378892868,3.3952849081727003,-0.803888174516975,-1.73082739087973,-0.860569342775992,0.8901703803634459,0.33327661011873,0.2479869630086769,0.2106739002898769,0
7.91006219329146,5.12331696564617,3.9006082433936,9.95763373479089,4.04064218072832,-0.833047601178545,-1.71729312507828,-1.49030145447149,0.98815864494885,0.8355970115341792,0.3089853531373761,0.797994819550942,0
4.858399940874,5.930691929293691,8.39227161466129,7.68868879243701,2.9613216824625,-0.8922605086608209,-1.37312594030563,-0.695935233496048,0.761299940191897,0.557648611989175,0.0549236369577108,0.873218748847577,0
3.43769013677631,5.43085358535136,0.6857133783732771,1.79401717232243,2.76686172566495,-0.88031053253439,-0.7937562870970459,-1.09279490603351,0.1511944207477369,0.942478875425605,0.3751512449554199,0.797504132374256,1
1.78415163886966,7.34663855534492,2.81269636490901,8.32371053092356,4.00556123015679,-1.36117735013035,-1.4005335267408898,-1.24385035328555,0.8878332394984879,0.3529050747386539,0.239805826524548,0.0580526281212142,1
2.13819625785702,2.05276496013289,2.77171381699112,9.9195357314689,2.70751791015589,-1.0784738143046702,-1.10070639907601,-0.528337696775212,0.545412253370686,0.712944673562115,0.9588501653397892,0.122982786872801,1
6.9331147267362905,5.639217627007071,7.92418807304898,1.69103924583264,2.99887009152467,-0.6232178870780279,-0.8015273426579541,-1.57412486178869,0.916189045743973,0.5356578945197321,0.865360306937419,0.0996109159773716,0
5.72726810076493,9.86351236323402,3.91242439629525,8.903206880404971,3.54778432556352,-1.54379954024036,-1.22586657538975,-0.7781182099334079,0.663080302642868,0.0732632528422854,0.340560599814303,0.45860342904982,0
7.991542719784009,9.57240434523657,2.1374946247595097,8.14782991441439,4.30248545729838,-1.9624619269925296,-0.5466449063509,-1.79337862395495,0.919835307143998,0.8004965964118042,0.749402297603828,0.745286441649962,0
3.6931237502465497,6.30187834663983,8.22408415766504,1.72383014598073,4.70202586895437,-1.7345341683914095,-1.78840959722338,-1.1790821033395802,0.7825255513239742,0.694675453080606,0.422831129759216,0.382270904195817,0
7.6595695233031105,3.16833581815693,3.05163229240493,4.22740772032072,3.89451827691232,-0.5835500215835749,-1.44661557164792,-1.86435268368082,0.875105653690668,0.22058327342368,0.94551199796666,0.838630575139506,0
2.8899198255408,3.7911337504847697,3.0051536268717003,4.82050400094974,4.41827547111847,-1.52492986692158,-1.47824909325526,-1.41509651094163,0.182155387176728,0.208991197557874,0.388496006014802,0.275351198227388,1
5.36798370242633,9.852707641559867,2.0525076146616,6.68997379472868,4.61271371379458,-1.66024230667964,-1.4267473694574402,-1.5257240376575,0.218143106653374,0.4589328562837609,0.4631060096703019,0.93118266501465,0
1.12061885417323,4.11026270705797,7.045813168030599,2.75696695449522,3.967092387060681,-1.78230865697762,-1.1938993377884,-0.99088439229466,0.823504448348717,0.273524621862054,0.489883174289652,0.485687537677904,1
6.33840240921257,5.9519423335545705,8.90937071703896,3.86735331626635,2.99567132701784,-1.3661055345016202,-0.7487452221161801,-0.880820570400043,0.907856108027803,0.7467628784493711,0.350127080589315,0.201154591205393,0
2.3934861112762498,2.03166246322971,2.39867820832204,8.09578190963545,4.61666586960967,-1.76282639043221,-1.6744569230944395,-1.17938255608302,0.774175033276567,0.177131966884863,0.6651625578981221,0.0791428565809224,1
2.40493785728198,9.14002469595288,1.15532685418499,6.30086212214872,2.34348972086411,-0.944042016171105,-0.797061860540882,-0.6023858441521179,0.307931552779716,0.300292399271011,0.78910311909131,0.7734769835838909,1
