-0.8890780210494995,-0.1948669403791427,0.1754452288150787,-0.0832109153270721,1.3761267662048338,1.5746254920959473,-0.057611908763647,0.2000782638788223,1.125072002410889,0.7542607188224792,0.386082649230957,1.0342953205108645,-0.4773151874542236,0.8606486320495604,0.3256618082523346,-0.6494123935699464,-1.5325795412063596,-0.8154401183128357,0.8769893646240233,1.2681232690811155,-0.1495784968137741,-0.5736824870109559,-0.3938378393650055,-0.734359085559845,-0.3392554819583892,-0.7906920313835144,-0.1517658084630966,1
-0.3435710668563843,-0.4174876213073729,0.1373447179794311,-2.0483391284942623,-1.0890146493911743,-1.0542207956314087,-0.422120213508606,-0.4899190068244934,-0.1873686015605926,0.7542607188224792,-0.1783055067062378,-1.3708274364471436,1.3134061098098757,0.8606486320495604,0.3501501083374023,-1.3748804330825803,-1.7159599065780635,-0.8154401183128357,-1.0165899991989136,-1.658138751983642,-0.8933157920837402,-0.5736824870109559,-0.4655494391918182,-0.982436954975128,-0.3010437488555908,-0.7535237073898317,-0.6512432098388672,0
-0.176116332411766,-0.3071007132530212,-1.022002816200256,-0.6761803627014159,0.8125280141830445,-1.0542207956314087,-0.4110665619373321,0.0094180395826697,-1.448547601699829,0.7542607188224792,-0.9565092325210572,0.756483793258667,0.7805111408233641,0.8606486320495604,-0.5654173493385315,0.4097910821437836,0.3281999230384826,-0.8154401183128357,0.2673957645893097,0.136906087398529,-0.3750317990779877,-0.5736824870109559,-0.6137176752090455,-1.1284921169281004,0.3433036804199219,-0.6627761125564575,-1.2437046766281128,0
-0.0229789186269044,-2.3532731533050533,0.5566009879112244,-0.7582178115844725,-0.7579675316810609,-1.0542207956314087,-0.9894606471061708,-1.647885918617248,-0.7908341884613037,0.7542607188224792,-0.9412149786949158,-1.6939878463745115,0.5472179055213928,-1.1619147062301634,-0.8514010906219482,-0.4525104463100433,1.6932698488235471,1.226331114768982,-1.1982812881469729,-1.1258069276809692,1.589427471160889,-0.5736824870109559,-0.5175642967224122,-0.3884181380271911,0.0629385486245155,-0.3514377176761627,-1.4037731885910034,0
1.0827579498291016,0.290968120098114,0.1521960794925689,-0.54765647649765,1.3896453380584717,0.8504884839057921,0.1948721557855606,-0.6868814826011658,1.6520597934722898,0.7542607188224792,-0.3493098020553588,0.2273668497800827,-0.5778023600578308,-1.1619147062301634,-0.2240180671215057,-0.1422578543424606,1.4433070421218872,1.226331114768982,-0.8909277319908142,-1.6605122089385986,-0.1921327412128448,-0.5736824870109559,-0.568146824836731,-0.3478111028671264,2.720952987670899,0.7735729813575744,-0.2974429428577423,0
1.8560893535614007,-1.3203730583190918,0.8040851354598999,0.2387305349111556,1.3232319355010984,-0.0059835622087121,0.0569971799850464,-0.7749168872833253,-0.9602599143981932,0.7542607188224792,0.473516970872879,-0.4352749586105346,-0.5971766710281372,-1.1619147062301634,-0.447599232196808,-0.444852352142334,0.721663773059845,1.226331114768982,-0.6551055908203124,-0.1159190386533737,-1.3864095211029055,-0.5736824870109559,0.0685614198446273,-0.4773632884025573,2.350668668746948,-0.4825314581394195,-0.0173702295869588,1
0.1315740644931793,0.2089093029499053,-1.6989985704421997,0.4739032089710236,1.3925398588180542,-0.0059835622087121,1.073860764503479,1.1388100385665891,-0.6582231521606445,-1.325801372528076,1.6341184377670288,0.0925409123301505,1.335939645767212,0.8606486320495604,1.6713840961456297,-0.4350828528404236,0.2227145582437515,-0.8154401183128357,1.8858394622802737,1.734207510948181,0.2859806418418883,-0.5736824870109559,2.5205864906311035,1.9865733385086053,-0.3593405485153198,-0.4524064362049103,1.1686172485351562,1
0.5762267708778381,0.1305962055921554,0.0570037700235843,-0.7571656107902528,-0.0082171754911541,-1.0542207956314087,-0.7400702238082885,-0.6216576099395752,1.3046799898147583,-1.325801372528076,-0.5434422492980957,-1.3920528888702393,1.586373209953308,0.8606486320495604,-0.5038985013961791,0.3028152883052825,-0.8296746015548705,1.226331114768982,-1.2418906688690183,-0.5293588042259217,-1.1810269355773924,-0.5736824870109559,-0.2387025952339172,-0.2022475600242614,-0.3718544244766235,0.1396037489175796,-0.9234511852264404,0
-0.5006307363510132,-0.7878645658493043,1.1887460947036743,0.1736535280942917,-1.714616060256958,-1.0542207956314087,-1.1350321769714355,-2.612733602523804,0.5887565612792969,-1.325801372528076,-0.6235663890838623,0.3148801922798157,-1.159723162651062,-1.1619147062301634,-0.1380762606859207,-1.5180863142013548,0.1602695882320403,1.226331114768982,-1.217531681060791,0.0900139287114143,-1.639421343803405,1.7431232929229734,2.672299861907959,2.274644613265991,-0.3651776313781738,-0.00354407238774,-0.2199103385210036,1
1.2645797729492188,1.2269219160079954,-1.4678193330764773,-0.9983007311820986,-0.8354572057723999,-1.0542207956314087,0.5728744268417358,0.1311013549566269,0.1004318967461586,-1.325801372528076,0.9568436741828918,-0.4431492388248444,0.4258936047554016,0.8606486320495604,1.67493999004364,2.203896284103393,-1.4992495775222778,-0.8154401183128357,1.0459327697753906,1.2389283180236816,1.5836046934127808,1.7431232929229734,3.8749053478240967,4.103569507598877,-0.3560390770435333,1.3022536039352417,1.2342398166656494,1
-0.671748399734497,-1.0164192914962769,-0.8835576772689819,0.6559850573539734,-1.0977420806884763,-1.0542207956314087,0.8753911256790162,-0.7783702015876769,0.420793890953064,0.7542607188224792,1.1114639043807983,-1.1931655406951909,-1.3547573089599607,0.8606486320495604,-0.1775993257761001,-0.1227123960852623,0.729229748249054,-0.8154401183128357,-1.3984118700027466,-0.3655059635639191,0.0321773514151573,-0.5736824870109559,-1.1613165140151975,-0.8302690386772155,-0.3429480791091918,0.0969043225049972,0.0916720479726791,1
2.2314605712890625,0.5976070761680603,-1.0526274442672727,0.0886744484305381,1.0489389896392822,2.201901197433472,0.3051244914531708,-0.7585826516151427,0.5925549268722534,-1.325801372528076,-0.6105465292930604,0.057584498077631,0.4265607595443725,0.8606486320495604,-1.120131015777588,-1.0920199155807495,0.9497174024581906,-0.8154401183128357,-0.5132756233215332,-0.2967411577701568,1.339409589767456,-0.5736824870109559,-0.3523548245429993,-0.4168934524059296,6.967404365539551,0.5690817832946777,0.3150389194488525,1
-0.0341171026229858,-0.8558496236801147,-0.0863829553127288,0.8336426615715027,-0.5657072067260742,-1.0542207956314087,-0.9763445258140566,0.2042790502309799,1.4315356016159055,0.7542607188224792,-0.7003947496414185,0.2823941707611084,0.6937619447708129,-1.1619147062301634,-0.834633469581604,0.5153000354766846,-1.6368428468704226,-0.8154401183128357,-1.0033376216888428,-0.9280604124069212,-1.6881147623062132,1.7431232929229734,0.1731218695640563,-0.5299172401428223,-0.3236534893512726,0.4247557520866393,-0.6969004273414612,0
0.7324163913726807,0.3577706217765808,-0.5755025148391724,0.2986902296543121,-0.9286322593688962,0.8504884839057921,0.7605702280998231,-0.8839700222015379,1.2041205167770384,0.7542607188224792,1.552383184432983,-0.3210880160331726,-0.7474412322044371,0.8606486320495604,1.1940244436264038,-0.6096867322921752,0.8909820914268493,-0.8154401183128357,1.1252362728118896,-1.1473569869995115,0.8927377462387086,-0.5736824870109559,-0.2851637601852416,-0.298967957496643,-0.3935615122318268,-0.63846355676651,0.5409430861473083,1
-1.6543055772781374,-1.2102245092391966,0.6572421789169312,0.5543602705001832,-0.6657242774963378,0.8504884839057921,-0.7270478606224061,-0.2002826333045959,0.2900235652923584,0.7542607188224792,-0.7397935986518861,1.172993302345276,-1.1357561349868774,-1.1619147062301634,-0.329103946685791,1.1780728101730344,1.5745584964752195,-0.8154401183128357,0.4916601479053498,0.3426085412502288,1.4092875719070437,-0.5736824870109559,-1.6435794830322266,-0.5687291622161865,-0.0794595777988433,0.0255245510488748,-0.2726982533931732,0
-0.3215962648391724,-1.075221300125122,-1.368176221847534,-0.9465092420578004,0.0593170262873172,-0.0059835622087121,-0.6409595608711242,2.0087652206420894,-1.078201413154602,-1.325801372528076,-0.5805601477622986,-1.4621825218200684,1.1215975284576416,0.8606486320495604,-0.1643567383289337,0.1247102916240692,0.7540010213851928,-0.8154401183128357,0.3927117884159088,0.323793888092041,-0.429036259651184,1.7431232929229734,-0.0287653282284736,-0.5206348896026612,-0.3314435482025146,-0.8397046327590943,0.4408356249332428,0
1.5277696847915647,0.0099500259384512,0.7878353595733641,-0.4808919131755828,1.5945092439651487,-1.0542207956314087,-1.53935968875885,0.4367335736751556,-1.2669274806976318,0.7542607188224792,-2.079511404037476,0.862269878387451,-1.5917434692382812,-1.1619147062301634,-1.771393060684204,1.4342442750930786,1.5179407596588137,1.226331114768982,-1.6072809696197503,0.0075037232600152,-0.8937678933143615,-0.5736824870109559,-1.4311621189117432,-2.520359516143799,2.101384401321411,-0.0069812485016882,-1.339226007461548,0
-0.7241221666336058,0.978827655315399,1.6323901414871216,-0.0052884831093251,-0.6876782774925233,1.5746254920959473,-0.0938042476773262,-1.694665551185608,0.9613410234451294,0.7542607188224792,0.4695490300655365,-1.0948365926742551,-0.0143730659037828,-1.1619147062301634,0.632024109363556,0.3661693930625916,1.35356342792511,1.226331114768982,1.1743711233139038,-1.425872564315796,-0.9489346742630004,-0.5736824870109559,-1.8735580444335933,-1.0060319900512695,0.0274593699723482,1.3267940282821655,0.5074568390846254,0
-0.5606181025505066,2.1044671535491943,0.6251011490821838,0.2494610100984573,1.35662055015564,1.5746254920959473,-0.5003036260604858,0.8377113938331603,0.5380054712295533,0.7542607188224792,-0.3628435730934143,0.0059938505291938,-1.6714574098587036,-1.1619147062301634,0.3660558164119719,-0.0805630460381507,-0.8236968517303465,1.226331114768982,1.082559108734131,-1.711356043815613,-0.4361883699893952,-0.5736824870109559,-0.2691195607185364,-0.54110449552536,-0.342247873544693,0.2134491950273513,1.1397072076797483,0
-0.1275615245103835,-0.3118635416030884,-0.8213323950767516,-0.1986734569072723,-0.0968878790736198,-1.0542207956314087,-1.3249758481979368,0.5924320220947265,1.214131832122803,0.7542607188224792,-1.9257588386535645,0.4269220232963561,-0.6614915132522583,0.8606486320495604,-1.4874942302703855,-0.6246615648269652,1.2466973066329956,-0.8154401183128357,-0.7954053282737733,1.3332375288009646,-0.5193046927452089,-0.5736824870109559,0.5463709235191345,-0.3060425817966461,-0.3763539493083954,-1.5332628488540645,-1.5450655221939085,0
1.212939977645874,-0.855319857597351,-1.0981729030609129,-0.6896547675132751,-0.4739468693733215,-0.0059835622087121,-1.3161292076110842,0.0316637158393859,0.6529975533485413,0.7542607188224792,-0.790688395500183,0.3760903477668761,-0.1110653281211853,0.8606486320495604,-0.5005183815956115,-0.6466435194015503,1.5848320722579956,-0.8154401183128357,-0.5433847904205321,0.6828070282936096,0.7991775274276733,-0.5736824870109559,-0.4162434637546539,-0.2816558480262756,-0.33462193608284,0.061682891100645,-0.875429093837738,0
1.1629905700683592,-0.9022706151008606,1.5277183055877683,-2.36849045753479,-0.948954343795776,-1.0542207956314087,-0.5071408152580261,-0.1612950414419174,0.0200792886316776,0.7542607188224792,-0.6820454597473145,-0.0312606580555439,-1.3241573572158811,0.8606486320495604,0.0561803169548511,-1.021509885787964,-0.2377029210329056,-0.8154401183128357,-0.8217503428459167,-0.2678482532501221,-0.5287886261940001,-0.5736824870109559,-1.0525814294815063,-0.4109454751014708,-0.3115991652011871,0.3310040831565856,-0.8408060073852539,0
-0.2242446243762969,-0.8403416275978088,-1.6506134271621704,0.1949952095746994,-0.9599809646606444,0.8504884839057921,-0.7556573748588562,1.250325322151184,-0.0166095755994319,-1.325801372528076,-0.4707017242908477,0.7181071639060974,0.7094643712043762,0.8606486320495604,-0.0042268629185855,-2.025341749191284,1.454402208328247,-0.8154401183128357,-0.4937990307807922,-1.2656960487365725,-0.4701822698116302,-0.5736824870109559,0.2578918039798736,-0.3346491754055024,-0.3374802768230438,-1.0716546773910522,0.3144204020500183,0
-0.1046565249562263,-0.982945144176483,0.2296813130378723,0.1973696947097778,1.012418746948242,0.8504884839057921,0.6437340974807739,0.0586424320936203,-1.371891736984253,0.7542607188224792,1.077949285507202,-1.477067232131958,0.5288205146789551,0.8606486320495604,0.2542685568332672,-0.3004272878170013,-0.0652093142271041,-0.8154401183128357,-0.3023777306079864,0.4852156341075898,-1.548789024353027,-0.5736824870109559,-0.7062056064605713,-0.7983227372169495,0.2262286692857742,-0.4866194427013396,0.3297156393527984,1
1.5753707885742188,0.8429689407348634,-0.6722674369812012,0.4342194199562073,-0.8405349850654602,-0.0059835622087121,1.8242726325988767,0.98597651720047,1.231585383415222,0.7542607188224792,1.1878150701522827,-1.9651992321014404,-0.2058824002742767,-1.1619147062301634,0.6644032001495361,1.0747461318969729,-0.1877401173114777,-0.8154401183128357,-0.5298097133636473,1.3494476079940798,-1.3421602249145508,1.7431232929229734,0.0150213865563273,-0.8326508998870848,-0.3051411807537079,1.9416108131408687,2.2659757137298584,1
1.7114670276641843,0.6164000630378724,-1.2837570905685425,0.5026339292526245,-1.448664665222168,-0.0059835622087121,0.1140873953700065,-1.349279761314392,0.4491248726844788,-1.325801372528076,-0.0454111248254776,-0.9024982452392578,0.1882160604000091,-1.1619147062301634,-0.6214175820350647,0.6812680959701537,0.4438083171844481,-0.8154401183128357,0.2107420712709427,-0.7443172335624694,1.004394769668579,1.7431232929229734,-0.0481420755386352,-0.4872283637523652,-0.2604961395263671,-0.6004313826560974,0.6763626337051392,0
0.6509677767753601,1.9639195203781123,1.2168343067169187,0.7235409021377563,1.6184976100921629,-0.0059835622087121,0.4048677682876586,0.9154971837997438,-0.3708652853965759,0.7542607188224792,-0.3184032142162322,1.0386756658554075,1.5975546836853027,-1.1619147062301634,0.4645768105983735,1.4047513008117678,0.8897137045860289,1.226331114768982,1.0647424459457395,0.9743027687072754,-0.7615771293640136,-0.5736824870109559,0.5072380304336548,-0.1735029816627502,-0.3485389947891236,1.1577295064926143,-0.0818541720509529,1
-1.08298659324646,-0.1046363860368728,1.4629179239273071,0.0431223697960376,-0.954406976699829,-1.0542207956314087,-0.803065836429596,0.8563956022262573,-0.2744034826755523,0.7542607188224792,-0.7112584710121155,1.7727689743041992,0.8292393088340759,-1.1619147062301634,-0.0045595155097544,1.108855128288269,1.1042678356170654,-0.8154401183128357,-0.1113594993948936,0.6418337225914001,-1.4579526185989378,1.7431232929229734,-0.7485222220420837,-0.6394056677818298,-0.3404617309570312,-0.6029552221298217,-1.094118595123291,0
1.2302565574645996,0.4961705207824708,-1.3304826021194458,0.4832575917243957,-1.640693426132202,-0.0059835622087121,0.6677642464637756,-0.3121059238910675,0.2868862152099609,0.7542607188224792,-0.2621683478355408,-0.0890242680907249,-1.32338547706604,0.8606486320495604,0.3704807758331298,-0.6552020311355592,-0.1355058699846267,-0.8154401183128357,1.0781878232955933,-0.5772557854652404,0.6726164221763611,-0.5736824870109559,0.3037224411964416,0.0589828416705131,-0.3226660788059234,-1.1305094957351682,0.109548844397068,1
0.3543762862682342,-1.7687253952026367,0.6982166171073914,-2.908153772354125,1.523845076560974,-0.0059835622087121,0.4441545009613037,-1.377349376678467,-0.8036074042320251,-1.325801372528076,1.0397218465805054,-0.9147719740867614,0.9126086831092834,0.8606486320495604,0.3295304179191589,-0.3578876852989197,-0.8945586085319519,1.226331114768982,0.1196667626500129,-0.0704094171524047,1.5957629680633545,-0.5736824870109559,-0.009653533808887,-0.1528993844985962,-0.3861051797866821,-0.7370625138282775,-0.149502083659172,0
1.0993412733078003,1.6686228513717651,0.3997259438037872,-0.1156491935253143,0.1802345216274261,0.8504884839057921,0.7751840949058532,0.0515853129327297,-1.0865312814712524,-1.325801372528076,1.5131279230117796,0.2992478311061859,1.6228504180908203,-1.1619147062301634,1.549671292304993,1.8957526683807373,0.355182558298111,1.226331114768982,2.018766641616821,0.869153916835785,-0.2339426130056381,-0.5736824870109559,0.9365751147270202,0.8246599435806273,-0.3099744021892548,-0.5319150090217591,1.0559451580047607,1
2.251608371734619,-0.5168492794036865,-0.4882067739963532,-0.5476371645927429,0.8428291678428652,0.8504884839057921,1.3985141515731812,-1.165066838264465,-1.7297844886779783,-1.325801372528076,2.1453726291656494,-1.7614457607269287,0.5101595520973206,-1.1619147062301634,1.6122156381607056,-0.5625070333480835,-0.8414371013641357,1.226331114768982,1.5550718307495115,-0.9938668608665464,1.3224488496780396,1.7431232929229734,2.274447202682496,1.8282511234283447,5.373964786529541,0.3263234496116638,1.3776551485061643,1
